179, 255, 198, 158, 107, 51, 43, 44, 29, 30, 34, 30, 32, 27, 33, 17, 18, 23, 25, 15, 19, 23, 27, 19, 15, 15, 20, 19, 18, 16, 21, 15, 11, 14, 27, 17, 14, 8, 9, 11, 12, 12, 8, 5, 8, 9, 9, 6, 3, 5, 10, 6, 4, 3, 2, 5, 5, 11, 7, 3, 4, 4, 5, 3, 3, 1, 2, 1, 2, 3, 3, 5, 0, 1, 2, 1, 1, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195, 252, 231, 164, 122, 77, 63, 47, 54, 35, 42, 46, 25, 27, 22, 41, 30, 24, 22, 25, 23, 27, 31, 27, 23, 23, 21, 23, 18, 18, 21, 20, 17, 12, 18, 21, 16, 16, 15, 18, 20, 12, 10, 10, 9, 6, 8, 12, 5, 7, 2, 4, 10, 2, 11, 5, 6, 12, 5, 7, 1, 1, 5, 2, 9, 4, 1, 6, 4, 2, 1, 1, 1, 3, 2, 5, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 262, 221, 160, 115, 80, 58, 46, 43, 43, 39, 29, 43, 31, 23, 31, 30, 26, 25, 19, 24, 21, 31, 21, 26, 27, 26, 23, 21, 22, 27, 21, 13, 7, 8, 20, 22, 6, 6, 13, 12, 13, 12, 15, 7, 13, 6, 9, 7, 14, 4, 9, 5, 9, 6, 6, 6, 7, 4, 4, 4, 5, 4, 11, 4, 6, 3, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
187, 256, 202, 141, 107, 81, 50, 40, 42, 36, 38, 40, 35, 26, 30, 36, 24, 23, 24, 25, 17, 23, 20, 30, 22, 24, 26, 14, 28, 26, 21, 12, 20, 14, 16, 15, 15, 16, 10, 10, 9, 11, 19, 7, 10, 10, 8, 6, 3, 14, 6, 6, 11, 5, 8, 7, 3, 5, 6, 2, 1, 3, 10, 4, 3, 4, 2, 4, 4, 0, 2, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
191, 256, 191, 145, 86, 72, 70, 38, 37, 25, 26, 41, 22, 34, 20, 31, 24, 20, 23, 21, 26, 21, 24, 13, 18, 24, 25, 18, 21, 20, 21, 24, 19, 14, 12, 6, 11, 17, 19, 8, 13, 12, 15, 9, 8, 9, 11, 8, 3, 7, 5, 6, 8, 4, 10, 5, 5, 3, 4, 4, 0, 3, 2, 5, 3, 6, 1, 3, 1, 2, 0, 2, 4, 0, 2, 2, 4, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179, 237, 218, 144, 82, 67, 43, 36, 44, 30, 39, 35, 30, 27, 26, 25, 15, 26, 22, 18, 25, 22, 21, 19, 14, 17, 22, 24, 19, 16, 17, 17, 13, 11, 8, 9, 5, 14, 10, 13, 8, 10, 13, 10, 10, 3, 9, 7, 13, 6, 7, 7, 10, 4, 2, 6, 6, 4, 3, 5, 7, 4, 3, 4, 7, 1, 2, 3, 8, 4, 3, 2, 1, 1, 2, 0, 4, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189, 251, 193, 154, 96, 59, 44, 40, 34, 32, 26, 40, 29, 35, 23, 28, 21, 20, 18, 26, 23, 25, 31, 16, 26, 19, 20, 21, 18, 15, 13, 18, 9, 17, 18, 8, 21, 12, 11, 8, 9, 8, 12, 10, 10, 3, 5, 9, 6, 4, 6, 6, 5, 5, 3, 3, 6, 5, 7, 3, 4, 2, 5, 5, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187, 257, 198, 143, 91, 68, 53, 50, 43, 33, 32, 35, 24, 29, 27, 28, 33, 32, 10, 32, 18, 24, 19, 21, 23, 24, 21, 18, 22, 17, 21, 20, 12, 17, 16, 11, 14, 13, 11, 12, 13, 14, 9, 4, 9, 7, 10, 7, 4, 5, 2, 11, 6, 5, 4, 5, 5, 6, 3, 9, 4, 5, 4, 5, 3, 2, 7, 2, 3, 2, 3, 2, 0, 0, 1, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223, 235, 243, 148, 102, 73, 49, 50, 31, 28, 35, 39, 36, 34, 28, 28, 28, 25, 28, 24, 16, 36, 29, 25, 23, 19, 21, 20, 26, 20, 22, 20, 25, 13, 16, 14, 9, 12, 8, 11, 10, 19, 8, 3, 4, 8, 5, 5, 9, 8, 6, 5, 6, 3, 4, 4, 2, 5, 5, 2, 4, 3, 2, 3, 3, 3, 2, 5, 1, 0, 0, 5, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
201, 296, 205, 173, 95, 66, 72, 51, 53, 39, 51, 39, 33, 43, 41, 33, 34, 32, 38, 35, 25, 27, 37, 30, 27, 27, 25, 31, 20, 33, 28, 24, 19, 14, 15, 18, 17, 13, 8, 11, 9, 6, 9, 15, 6, 6, 8, 9, 13, 7, 6, 10, 5, 9, 5, 6, 6, 7, 8, 6, 4, 3, 6, 4, 5, 4, 6, 1, 3, 2, 0, 2, 4, 3, 1, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215, 273, 221, 146, 111, 71, 64, 46, 37, 47, 36, 28, 36, 30, 23, 31, 30, 32, 22, 27, 32, 19, 29, 19, 30, 25, 25, 28, 24, 22, 18, 21, 20, 13, 24, 18, 13, 8, 13, 10, 11, 6, 12, 7, 8, 4, 7, 11, 9, 11, 10, 7, 1, 3, 6, 3, 9, 6, 6, 8, 2, 4, 2, 2, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196, 257, 216, 147, 93, 67, 45, 46, 50, 38, 31, 38, 24, 27, 28, 33, 30, 26, 38, 26, 23, 22, 13, 13, 27, 21, 25, 15, 22, 22, 12, 16, 17, 15, 9, 15, 12, 12, 11, 13, 14, 10, 8, 11, 5, 11, 4, 5, 12, 6, 9, 4, 7, 6, 1, 6, 6, 6, 4, 5, 3, 5, 3, 5, 2, 5, 1, 4, 1, 0, 2, 0, 1, 5, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177, 242, 187, 121, 85, 67, 40, 48, 22, 36, 26, 19, 26, 25, 22, 21, 17, 23, 9, 13, 22, 23, 23, 21, 25, 23, 24, 14, 13, 21, 14, 12, 17, 14, 10, 9, 10, 13, 7, 5, 7, 9, 7, 5, 3, 9, 10, 3, 6, 5, 6, 5, 5, 10, 3, 5, 6, 4, 3, 2, 3, 3, 4, 4, 4, 4, 5, 0, 3, 0, 2, 2, 1, 1, 2, 4, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164, 236, 207, 105, 80, 65, 46, 42, 38, 33, 26, 24, 26, 24, 22, 28, 14, 21, 21, 22, 27, 18, 22, 16, 17, 21, 19, 21, 23, 15, 13, 18, 9, 14, 16, 12, 15, 5, 5, 7, 10, 12, 8, 7, 9, 8, 7, 6, 1, 4, 4, 5, 6, 4, 6, 2, 2, 6, 4, 7, 7, 2, 2, 5, 7, 4, 1, 3, 1, 2, 3, 1, 1, 0, 2, 0, 0, 1, 2, 3, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171, 237, 186, 147, 80, 73, 58, 38, 36, 26, 30, 38, 22, 28, 18, 29, 15, 29, 15, 32, 22, 29, 21, 15, 20, 16, 19, 22, 24, 17, 18, 12, 16, 5, 11, 11, 18, 13, 16, 5, 5, 9, 14, 9, 5, 9, 2, 2, 8, 2, 3, 8, 1, 8, 5, 6, 4, 5, 6, 4, 5, 5, 3, 5, 0, 4, 1, 3, 3, 0, 1, 1, 3, 3, 0, 3, 0, 1, 0, 4, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177, 214, 209, 141, 92, 65, 65, 38, 34, 35, 26, 33, 28, 18, 31, 22, 16, 20, 28, 22, 31, 16, 23, 30, 22, 22, 14, 18, 21, 14, 17, 16, 16, 12, 9, 11, 14, 9, 13, 14, 16, 12, 7, 7, 5, 6, 9, 6, 10, 4, 4, 7, 9, 6, 7, 4, 5, 2, 3, 4, 3, 3, 2, 2, 3, 1, 6, 5, 1, 2, 0, 0, 4, 2, 2, 2, 4, 0, 3, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223, 245, 215, 163, 120, 71, 48, 34, 28, 42, 36, 32, 48, 32, 28, 19, 26, 33, 31, 25, 36, 30, 28, 33, 25, 27, 29, 21, 19, 26, 19, 15, 20, 17, 13, 12, 15, 16, 10, 13, 11, 10, 13, 7, 13, 8, 14, 10, 5, 15, 6, 5, 7, 9, 8, 4, 6, 6, 6, 5, 4, 6, 3, 7, 2, 5, 4, 4, 3, 4, 3, 2, 4, 4, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0
172, 287, 219, 146, 102, 76, 53, 49, 43, 42, 38, 37, 33, 27, 32, 30, 21, 24, 27, 30, 34, 26, 21, 24, 38, 22, 23, 27, 16, 25, 21, 23, 16, 16, 18, 22, 14, 15, 11, 17, 13, 11, 14, 8, 9, 7, 6, 11, 4, 3, 6, 8, 5, 5, 5, 5, 2, 2, 6, 3, 6, 4, 1, 4, 2, 2, 3, 3, 2, 4, 2, 3, 1, 1, 1, 0, 4, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
211, 226, 219, 149, 111, 72, 44, 39, 40, 37, 29, 27, 28, 23, 27, 27, 33, 23, 22, 27, 25, 26, 29, 22, 25, 25, 21, 19, 25, 21, 17, 17, 17, 14, 12, 16, 11, 14, 12, 11, 8, 14, 13, 8, 10, 8, 9, 6, 7, 9, 6, 5, 4, 5, 5, 6, 12, 5, 6, 9, 3, 4, 1, 1, 3, 2, 4, 0, 3, 2, 3, 5, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149, 263, 181, 152, 77, 60, 27, 47, 34, 31, 39, 27, 20, 33, 20, 12, 17, 21, 23, 22, 18, 16, 21, 24, 19, 18, 22, 22, 21, 19, 9, 20, 13, 11, 15, 12, 8, 12, 4, 6, 6, 13, 6, 9, 7, 11, 6, 2, 3, 9, 4, 4, 9, 6, 4, 5, 2, 6, 5, 6, 2, 2, 5, 1, 5, 3, 1, 1, 4, 2, 4, 3, 1, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155, 211, 243, 109, 85, 58, 40, 43, 32, 28, 29, 21, 20, 23, 18, 18, 34, 25, 18, 20, 25, 20, 13, 17, 19, 18, 19, 18, 18, 19, 24, 7, 7, 9, 8, 12, 8, 10, 12, 10, 11, 7, 6, 5, 9, 10, 6, 5, 7, 7, 8, 6, 10, 3, 5, 3, 4, 10, 5, 5, 5, 2, 2, 1, 2, 4, 3, 0, 5, 1, 3, 4, 2, 0, 1, 1, 2, 2, 0, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187, 245, 196, 168, 92, 64, 49, 34, 47, 38, 36, 23, 30, 32, 32, 23, 23, 17, 22, 12, 17, 23, 21, 24, 21, 32, 24, 19, 22, 18, 15, 16, 23, 18, 11, 13, 10, 11, 13, 7, 5, 14, 10, 10, 12, 4, 7, 11, 7, 8, 7, 8, 9, 2, 9, 8, 0, 3, 6, 7, 4, 2, 5, 1, 2, 1, 3, 4, 1, 0, 4, 1, 2, 0, 1, 3, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
184, 255, 196, 157, 104, 68, 68, 29, 42, 33, 35, 29, 28, 33, 34, 42, 33, 22, 25, 23, 26, 28, 24, 34, 14, 24, 21, 22, 27, 17, 21, 17, 19, 16, 13, 14, 19, 17, 12, 9, 13, 14, 6, 6, 8, 4, 6, 7, 8, 6, 3, 1, 6, 9, 6, 7, 5, 5, 6, 8, 2, 4, 2, 6, 2, 4, 4, 3, 3, 1, 5, 0, 0, 0, 0, 1, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 259, 234, 145, 110, 70, 48, 38, 33, 42, 35, 36, 40, 25, 29, 37, 26, 24, 39, 17, 25, 25, 24, 18, 20, 27, 30, 22, 24, 29, 21, 21, 21, 17, 17, 16, 13, 7, 13, 9, 11, 5, 12, 3, 10, 6, 9, 7, 5, 15, 5, 7, 7, 3, 7, 3, 4, 3, 2, 9, 3, 9, 6, 4, 6, 2, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193, 260, 222, 153, 101, 77, 67, 29, 46, 35, 38, 37, 31, 32, 35, 33, 23, 29, 36, 33, 23, 29, 29, 19, 22, 25, 16, 17, 28, 20, 21, 22, 25, 14, 19, 14, 22, 18, 9, 17, 13, 12, 11, 8, 6, 11, 10, 12, 9, 10, 5, 10, 4, 7, 7, 8, 4, 11, 4, 4, 5, 4, 4, 6, 4, 4, 5, 1, 3, 2, 5, 2, 2, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217, 274, 197, 161, 99, 67, 56, 46, 28, 41, 30, 37, 39, 32, 24, 26, 23, 26, 24, 29, 30, 18, 30, 29, 12, 15, 20, 15, 20, 28, 22, 20, 23, 9, 20, 17, 14, 12, 10, 13, 9, 10, 6, 11, 7, 6, 5, 6, 9, 6, 5, 4, 6, 6, 4, 4, 7, 3, 8, 7, 0, 3, 3, 2, 1, 2, 2, 3, 3, 2, 1, 2, 0, 4, 2, 1, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
240, 277, 223, 145, 114, 89, 44, 36, 40, 33, 46, 49, 25, 31, 42, 40, 28, 34, 29, 29, 33, 23, 25, 30, 28, 34, 26, 26, 25, 20, 18, 25, 24, 22, 17, 14, 17, 16, 10, 17, 11, 17, 16, 8, 11, 12, 10, 7, 9, 5, 6, 7, 9, 7, 9, 7, 5, 8, 4, 6, 5, 3, 5, 3, 7, 3, 1, 1, 5, 2, 0, 1, 4, 0, 4, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199, 292, 228, 136, 86, 54, 48, 32, 38, 38, 30, 42, 30, 25, 35, 29, 26, 18, 26, 26, 21, 29, 31, 27, 37, 24, 19, 23, 23, 23, 15, 17, 20, 16, 14, 15, 11, 14, 4, 13, 11, 9, 13, 5, 6, 10, 10, 8, 6, 11, 4, 6, 5, 9, 7, 8, 4, 5, 6, 7, 4, 3, 2, 6, 5, 3, 2, 1, 4, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 280, 245, 136, 97, 43, 48, 44, 26, 33, 32, 34, 34, 27, 20, 20, 31, 27, 24, 26, 27, 17, 31, 27, 27, 22, 23, 12, 18, 13, 18, 22, 19, 8, 22, 14, 13, 15, 16, 10, 11, 8, 5, 8, 10, 8, 5, 4, 8, 9, 7, 6, 6, 4, 4, 8, 3, 4, 4, 4, 4, 5, 3, 2, 3, 5, 5, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 237, 217, 165, 72, 64, 41, 38, 27, 31, 30, 28, 28, 30, 22, 16, 25, 28, 16, 15, 31, 27, 17, 18, 20, 23, 22, 14, 21, 17, 19, 19, 15, 16, 11, 17, 17, 11, 9, 17, 10, 9, 11, 9, 7, 5, 6, 5, 4, 4, 4, 2, 6, 4, 6, 6, 5, 3, 4, 1, 6, 4, 5, 3, 0, 2, 1, 3, 5, 3, 2, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187, 252, 208, 159, 111, 51, 58, 27, 32, 37, 32, 32, 30, 23, 30, 28, 26, 17, 25, 22, 24, 22, 19, 18, 22, 22, 10, 25, 17, 14, 18, 18, 9, 18, 7, 18, 18, 11, 9, 9, 12, 10, 12, 10, 8, 14, 7, 8, 7, 3, 7, 4, 7, 9, 4, 14, 8, 9, 3, 4, 8, 6, 2, 2, 2, 2, 4, 5, 2, 6, 1, 5, 3, 0, 0, 1, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
197, 266, 220, 161, 104, 81, 61, 44, 37, 34, 45, 34, 22, 43, 32, 34, 32, 20, 32, 19, 21, 15, 33, 21, 16, 23, 20, 17, 26, 22, 21, 17, 16, 14, 17, 12, 16, 15, 10, 8, 10, 11, 9, 8, 10, 8, 9, 9, 6, 6, 7, 8, 7, 2, 5, 7, 10, 8, 9, 5, 7, 3, 1, 3, 7, 4, 2, 1, 3, 4, 4, 0, 3, 3, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 239, 216, 134, 115, 71, 54, 39, 39, 33, 32, 28, 20, 24, 29, 27, 25, 24, 25, 16, 32, 24, 17, 30, 19, 21, 14, 14, 17, 21, 11, 16, 17, 17, 13, 18, 13, 11, 10, 8, 12, 9, 12, 3, 7, 2, 5, 6, 14, 8, 6, 2, 6, 4, 4, 5, 6, 7, 6, 5, 7, 2, 3, 7, 1, 6, 3, 4, 1, 1, 2, 2, 3, 4, 4, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 265, 205, 144, 103, 65, 54, 49, 37, 36, 22, 37, 34, 22, 30, 23, 27, 32, 30, 28, 17, 23, 20, 27, 18, 17, 26, 23, 25, 11, 18, 16, 23, 15, 18, 13, 6, 10, 13, 17, 15, 11, 15, 8, 6, 7, 11, 1, 12, 6, 4, 7, 6, 5, 4, 6, 4, 2, 2, 6, 4, 6, 5, 3, 3, 5, 3, 2, 2, 2, 2, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 240, 216, 135, 116, 55, 48, 42, 58, 34, 27, 26, 17, 25, 18, 13, 24, 24, 32, 23, 16, 24, 24, 22, 15, 33, 29, 17, 17, 16, 19, 18, 17, 12, 12, 10, 12, 12, 8, 13, 7, 13, 9, 13, 8, 6, 5, 7, 9, 3, 6, 7, 4, 4, 3, 2, 2, 8, 6, 2, 2, 4, 3, 3, 2, 2, 0, 1, 2, 0, 1, 5, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165, 233, 192, 172, 84, 53, 39, 40, 29, 35, 30, 31, 26, 25, 25, 20, 18, 28, 15, 23, 19, 17, 16, 17, 19, 19, 21, 21, 15, 12, 15, 16, 25, 16, 7, 10, 12, 10, 12, 9, 11, 8, 10, 7, 10, 7, 6, 6, 16, 5, 8, 1, 9, 4, 4, 7, 6, 3, 2, 7, 4, 2, 4, 2, 3, 1, 2, 2, 3, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
178, 253, 197, 122, 114, 68, 51, 35, 28, 38, 20, 34, 39, 24, 20, 22, 15, 19, 21, 19, 20, 22, 20, 11, 29, 22, 20, 32, 21, 25, 26, 17, 18, 11, 15, 9, 13, 14, 7, 7, 11, 7, 13, 13, 7, 9, 10, 7, 3, 7, 6, 9, 4, 4, 4, 3, 5, 6, 6, 2, 5, 2, 2, 3, 2, 3, 3, 3, 1, 3, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196, 220, 226, 132, 99, 56, 55, 43, 39, 30, 33, 29, 33, 18, 21, 21, 19, 23, 24, 27, 17, 29, 30, 20, 19, 23, 18, 19, 10, 23, 15, 19, 19, 15, 17, 9, 9, 11, 12, 9, 9, 12, 6, 10, 5, 14, 10, 11, 5, 6, 6, 6, 5, 7, 6, 8, 3, 3, 3, 1, 4, 3, 2, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 4, 0, 0, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189, 249, 203, 142, 104, 61, 49, 35, 39, 34, 46, 44, 26, 33, 26, 19, 23, 32, 16, 20, 28, 24, 27, 23, 14, 14, 17, 22, 19, 22, 17, 8, 20, 15, 13, 19, 11, 6, 15, 14, 11, 10, 13, 0, 9, 6, 11, 6, 8, 5, 10, 6, 6, 9, 8, 7, 3, 5, 2, 5, 3, 3, 2, 3, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208, 245, 215, 171, 92, 81, 53, 49, 41, 38, 42, 33, 27, 40, 22, 32, 25, 27, 34, 20, 22, 25, 18, 25, 19, 23, 25, 25, 23, 23, 27, 18, 8, 21, 19, 18, 21, 13, 7, 8, 16, 9, 5, 10, 8, 11, 7, 9, 4, 6, 8, 8, 7, 3, 5, 2, 4, 6, 4, 8, 4, 1, 2, 4, 3, 4, 3, 1, 3, 0, 3, 0, 1, 3, 0, 1, 3, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 259, 208, 151, 102, 72, 57, 40, 43, 37, 31, 28, 20, 29, 24, 28, 29, 20, 24, 21, 14, 14, 20, 20, 31, 28, 21, 20, 16, 23, 18, 12, 15, 12, 18, 14, 11, 18, 12, 11, 9, 4, 4, 9, 9, 7, 12, 9, 8, 8, 9, 5, 3, 4, 4, 8, 7, 1, 2, 3, 2, 4, 3, 5, 1, 5, 1, 3, 0, 2, 2, 3, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
212, 244, 197, 153, 120, 69, 48, 39, 39, 44, 37, 37, 38, 25, 32, 38, 21, 34, 24, 27, 19, 22, 23, 22, 26, 23, 26, 21, 22, 17, 21, 8, 17, 18, 18, 15, 12, 15, 21, 7, 5, 5, 12, 4, 8, 7, 7, 12, 15, 6, 11, 5, 3, 8, 11, 8, 7, 7, 7, 3, 5, 3, 6, 2, 3, 2, 2, 2, 6, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 274, 208, 133, 126, 71, 57, 36, 34, 25, 48, 32, 25, 30, 32, 27, 21, 30, 21, 25, 25, 22, 17, 22, 30, 19, 23, 27, 19, 24, 18, 19, 14, 17, 17, 12, 20, 14, 9, 13, 17, 5, 10, 13, 8, 3, 4, 6, 8, 13, 7, 5, 5, 4, 6, 6, 1, 10, 3, 4, 5, 1, 2, 0, 5, 4, 1, 2, 0, 4, 0, 3, 2, 1, 4, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210, 248, 229, 139, 70, 58, 57, 46, 35, 32, 21, 31, 30, 18, 27, 31, 29, 23, 22, 15, 26, 17, 20, 20, 17, 26, 17, 17, 23, 24, 15, 19, 10, 8, 15, 22, 19, 11, 11, 13, 13, 9, 9, 8, 3, 13, 6, 14, 11, 6, 3, 3, 5, 4, 3, 4, 8, 5, 6, 4, 6, 3, 3, 3, 2, 4, 2, 3, 2, 2, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209, 286, 219, 152, 91, 75, 64, 54, 45, 29, 33, 26, 25, 27, 28, 28, 27, 26, 23, 22, 18, 22, 14, 15, 14, 21, 20, 13, 30, 15, 20, 23, 16, 12, 21, 12, 19, 14, 14, 9, 8, 15, 9, 8, 10, 10, 6, 4, 6, 8, 12, 7, 5, 7, 6, 7, 12, 6, 5, 4, 5, 2, 2, 4, 2, 3, 1, 1, 2, 0, 0, 4, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
